building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80495048,TB,142,5,595649.000000687,6643489.99993007,59.91777711513118,10.710709161257412,MUR,0.03159908,0.853907,0.00046880686,0.0006328148,0.10280678,0.010585471
80497032,TB,142,3,594773.00000068,6643714.99993007,59.91999885350483,10.69515268967673,CR,0.892036,0.06986138,0.011299143,0.0037576682,0.017385466,0.005660228
80495056,TB,143,5,595652.000000687,6643625.99993007,59.91899706957541,10.710825623122865,MUR,0.014645853,0.880515,8.6389766e-05,0.00036643574,0.0033981355,0.100988224
80495021,TB,143,5,595635.000000687,6643564.99993007,59.91845351516729,10.71049354168504,MUR,0.00018732813,0.9997907,4.0283545e-09,1.4670842e-05,6.069582e-06,1.2153156e-06
80497016,TB,311,3,594644.000000679,6643342.99993007,59.91668961539546,10.69267645454538,other,0.012653713,0.007139435,0.0058174254,9.3198534e-05,0.12940094,0.8448953
80495226,GR,323,1,595707.000000687,6643749.99993007,59.92009725239404,10.711866165184462,T,0.30930805,0.20042899,0.007922775,0.006523931,0.3748616,0.10095471
80493525,TB,142,4,595383.200000684,6642837.39993007,59.911981338635,10.705657124502363,MUR,5.9383878e-05,0.99502987,9.721356e-07,8.14789e-07,0.004776218,0.00013270663
80495234,TB,142,4,595858.000000688,6644002.99993007,59.92233293804047,10.714682786694649,MUR,0.46783656,0.47948575,1.0025523e-05,0.028194906,0.023947934,0.00052473554
80497237,TB,142,3,594638.000000679,6643717.99993007,59.920056787841744,10.692740619860652,MUR,0.0981683,0.8122575,7.6384975e-05,0.00041293268,0.08200895,0.007075949
80495161,TB,143,5,595692.000000687,6643665.99993007,59.919346803273584,10.711559177773717,CR,0.46914247,0.3999602,2.4182002e-06,0.059644405,0.07004562,0.0012049644
80497245,TB,142,3,594545.000000678,6643707.99993007,59.91998836863652,10.691073455336529,CR,0.4306817,0.26098073,0.00051078346,0.0688104,0.2346411,0.004375269
80493517,TB,142,4,595370.000000685,6642809.99993007,59.911738464953665,10.705408585903596,MUR,0.0015248382,0.9982078,2.6310581e-06,9.942833e-06,0.00024250953,1.2209674e-05
80495188,TB,142,5,595697.000000687,6643713.99993007,59.91977646035881,10.711670750811415,MUR,0.25966227,0.7114261,2.1179919e-07,0.013490957,0.015302057,0.00011845916
80497288,TB,136,2,594454.000000678,6643732.99993007,59.920233611514874,10.689458021877446,-,-,-,-,-,-,-
80493541,TB,142,4,595405.000000685,6642891.99993007,59.912466353513786,10.706071903939764,MUR,0.014592548,0.97906876,0.00010101457,0.001341248,0.0036811403,0.0012152967
80497296,FA,999,3,594441.000000677,6643691.99993007,59.919868595169554,10.689206909342094,-,-,-,-,-,-,-
80495277,TB,122,2,595575.000000686,6643359.99993007,59.91662747404791,10.709326329072073,-,-,-,-,-,-,-
80497253,TB,143,7,594503.000000678,6643702.99993007,59.919953119755114,10.690320323564006,-,-,-,-,-,-,-
80495242,TB,142,3,595840.000000688,6644034.99993007,59.922624333864334,10.714375793257997,MUR,0.15210275,0.84654987,5.595819e-06,0.00013567245,0.0011987522,7.496636e-06
80493533,TB,143,5,595403.000000685,6642861.99993007,59.91219755412122,10.70602233912748,MUR,0.017130518,0.9689031,3.0334146e-05,0.0019988706,0.010688409,0.0012487009
80497261,TB,142,3,594599.000000679,6643750.99993007,59.92036192749943,10.69205848251621,MUR,0.21211793,0.7516331,1.8691737e-05,0.00015595749,0.035637237,0.00043702332
80495250,TB,143,8,595621.000000687,6643361.99993007,59.9166347610089,10.710149519828768,CR,0.93200535,0.04812802,3.8738544e-05,0.012315247,0.006101553,0.0014110253
80495129,TB,111,2,595640.000000687,6643662.99993007,59.91933194177652,10.71062819673985,MUR,0.0005528957,0.9983127,2.8556549e-06,0.0002047666,0.000221178,0.00070551265
80497164,TB,311,2,594687.000000679,6643696.99993007,59.91985705377983,10.69360700550978,MUR,0.0026390327,0.562509,0.0019042513,0.00018893692,0.41852397,0.014234789
80497172,TB,142,3,594611.000000679,6643677.99993007,59.9197039659738,10.692239649186702,S,0.32250014,0.16873717,0.50402755,0.00036389043,0.0036274963,0.0007437796
80495137,TB,143,5,595661.000000687,6643690.99993007,59.91957838061484,10.71101654850546,MUR,0.028923683,0.96795124,0.00013800223,0.00011391262,0.0021899305,0.00068321015
80497148,TB,136,1,594628.000000679,6643653.99993007,59.919484653978294,10.692532590830286,CR,0.4467497,0.058632404,0.28351107,0.00020296792,0.05215696,0.15874688
80495110,TB,143,5,595659.000000687,6643664.99993007,59.919345485053206,10.71096878045168,MUR,0.00013524057,0.9994666,6.1932343e-07,4.3154927e-05,7.410332e-05,0.00028038406
80497156,TB,311,2,594687.900000679,6643726.59993007,59.92012252035442,10.693636634366857,other,0.050136272,0.0010063481,0.0014910714,7.6788085e-05,0.16749471,0.77979475
80497210,TB,142,3,594659.000000679,6643705.99993007,59.919944261871166,10.693110557473807,other,0.03275965,0.07521809,0.00027922113,0.00082055875,0.266829,0.6240935
80495145,TB,142,3,595682.000000687,6643597.99993007,59.918738798981416,10.711348981291886,T,0.0009800191,0.49038804,0.000101494385,8.3544745e-07,0.5079196,0.0006100283
80497229,TB,142,3,594581.000000678,6643691.99993007,59.91983650498336,10.691709729705059,MUR,0.316138,0.675214,2.8539455e-06,0.0067054103,0.0018459568,9.3825736e-05
80497407,TB,142,5,595113.000000683,6643717.99993007,59.919947489924304,10.701232341400141,MUR,0.032068193,0.9671389,1.7387557e-06,0.0006658122,7.974159e-05,4.5568137e-05
80495374,TB,143,7,595572.000000686,6643431.99993007,59.91727439662458,10.70930593677551,CR,0.9868464,0.0067942585,1.8166214e-05,0.0060905023,0.00012203859,0.00012874327
80497415,TB,142,1,595103.000000683,6643707.99993007,59.919860042432006,10.70104897487062,CR,0.70456314,0.28477177,0.00039953768,0.0023571937,0.006819358,0.0010889532
80493665,TB,143,6,595668.000000687,6643281.99993007,59.91590583032718,10.710952700364862,MUR,0.012876069,0.9856301,2.8249208e-06,7.8177334e-05,0.001367993,4.4885932e-05
80497385,TB,133,2,595500.000000686,6643823.99993007,59.92080942700592,10.708199713838601,MUR,0.064233616,0.5769084,0.0031759283,0.00014793621,0.28748155,0.06805257
80493622,TB,142,5,595698.000000687,6643228.99993007,59.91542317505961,10.711464455692274,MUR,0.02779257,0.95693535,1.5481186e-06,0.012688654,0.0019849169,0.00059690536
80495366,TB,143,5,595407.000000685,6643472.99993007,59.91768059586555,10.706375330681968,MUR,0.007091607,0.9862337,1.6077649e-05,4.036874e-05,0.0063410695,0.00027725683
80497393,TB,181,1,595493.000000686,6643818.99993007,59.92076617140845,10.708072263740998,T,0.007653038,0.014820221,0.0034455194,0.00019069095,0.6134678,0.36042267
80493703,FA,142,4,596027.60000069,6642827.29993006,59.911741162248134,10.717169688588617,MUR,0.47952697,0.4822829,0.0006343695,0.002538434,0.03433608,0.0006812421
80497458,TB,143,6,595169.000000683,6643703.99993007,59.91980891254119,10.702227030162174,MUR,0.039691787,0.9158271,0.00092560996,0.026044102,0.0025694864,0.0149419
80497466,TB,136,3,595532.000000686,6643863.99993007,59.92116102887309,10.708790258872245,other,0.00020186706,0.00021367008,0.0004237908,2.6057167e-05,0.015540028,0.9835946
80493711,TB,142,5,596003.000000689,6642816.99993006,59.911654442709896,10.716725246623882,CR,0.95461774,0.028637903,0.0006046084,0.0003819135,0.014911791,0.0008460227
80495412,TB,143,6,595496.000000686,6643484.99993007,59.91776769910883,10.707971825998527,CR,0.9381217,0.0039928765,0.00039623948,0.052807327,0.0018289109,0.0028529707
80495382,TB,661,2,595596.000000686,6643444.99993007,59.91738551347154,10.709740956368679,-,-,-,-,-,-,-
80497423,TB,136,3,595514.000000686,6643842.99993007,59.92097671622325,10.708458767898046,T,0.0099195,0.011496817,0.0034122744,3.111261e-05,0.66808456,0.3070557
80493681,FA,136,4,596051.00000069,6642828.99993006,59.91175097174286,10.717588697539659,MUR,0.0016167628,0.9965828,3.8184174e-07,3.859922e-05,0.0017153663,4.6117893e-05
80497431,TB,181,1,595504.000000686,6643845.99993007,59.921005958819116,10.70828137477318,T,0.009185877,0.008368231,0.00957492,0.00012843107,0.75510895,0.21763362
80495390,TB,143,6,595525.000000686,6643465.99993007,59.91759044987595,10.708481463846358,MUR,0.081691116,0.9153985,1.874673e-06,0.0011890306,0.0016458875,7.370572e-05
80493576,TB,111,2,595426.000000685,6642894.99993007,59.912488421558294,10.706448622696637,MUR,0.013729616,0.97619563,0.00020016139,0.0041452143,0.0031801576,0.00254914
80497334,TB,142,4,595322.000000684,6643733.99993007,59.920042831984176,10.70497604572861,MUR,0.004151104,0.99580294,9.148838e-07,1.6041153e-05,9.219939e-06,1.9719086e-05
80495307,TB,143,7,595647.000000687,6643396.99993007,59.916942869433356,10.710630447324244,SRC,0.40915996,0.025812538,5.9491517e-06,0.56019217,0.004517832,0.00031159841
80497342,TB,143,5,595376.000000685,6643749.99993007,59.92017395076169,10.705948788933123,MUR,0.0064110025,0.9934277,1.6152786e-07,3.6486574e-05,7.7916295e-05,4.673629e-05
80497318,TB,142,5,594564.400000678,6643784.19993007,59.92066784963192,10.691455085956303,-,-,-,-,-,-,-
80493568,TB,143,7,595414.700000685,6642909.39993007,59.91262028159101,10.706253289513041,MUR,0.22833265,0.74306864,0.00023939287,0.013187268,0.009639242,0.0055327546
80495285,TB,143,5,595583.000000686,6643382.99993007,59.91683205354874,10.709479949519812,MUR,0.1859169,0.81337744,1.5902626e-05,0.0003637529,0.00027735886,4.87794e-05
80495293,TB,143,6,595556.000000686,6643395.99993007,59.91695499086335,10.70900331076745,MUR,0.092386045,0.904456,9.12556e-05,0.002640027,0.00016344112,0.00026323966
80493606,TB,142,4,595750.000000687,6643204.99993007,59.915195696234086,10.712382843028353,CR,0.9330905,0.03922462,0.0024627117,0.00021595258,0.024451353,0.0005547912
80497377,TB,133,2,595486.000000685,6643809.99993007,59.92068701416538,10.707942968823907,T,0.20695041,0.017385371,0.05156399,8.568761e-05,0.5014237,0.22259085
80495331,TB,671,3,595422.000000685,6643454.99993007,59.9175155680401,10.706635174446495,MUR,0.0013755888,0.99836344,2.4523433e-07,3.6438163e-05,0.0002132624,1.1082034e-05
80495315,TB,143,6,595449.000000685,6643449.99993007,59.917464442332026,10.707115518129177,MUR,0.106550716,0.88896227,8.545104e-07,0.0036179628,0.00063571567,0.00023236885
80497350,TB,143,5,595401.000000685,6643752.99993007,59.92019509326518,10.706397104367088,MUR,0.018345075,0.9405272,4.585632e-06,0.00042431222,0.04003854,0.00066023873
80497369,TB,143,5,595421.000000685,6643755.99993007,59.92021739140046,10.706756033680783,MUR,0.013905201,0.9838585,2.5418715e-06,3.8665785e-05,0.002154865,4.0079984e-05
80495498,TB,111,2,595379.600000685,6643560.99993007,59.918476769054884,10.705926069513051,MUR,0.13327987,0.8643007,7.1971594e-06,0.00034468537,0.00086730573,0.0012002287
80493894,TB,143,5,595821.000000688,6642770.99993007,59.91128389752478,10.713451141973053,-,-,-,-,-,-,-
80495501,TB,143,6,595327.000000684,6643526.99993007,59.91818376905822,10.704970115132989,MUR,0.017074943,0.97836775,0.0014579422,0.0021905527,0.00023818827,0.00067058974
80495471,TB,143,5,595374.000000685,6643542.99993007,59.91831650726974,10.705817669545803,MUR,0.022880089,0.965723,0.0002776243,5.801434e-05,0.0030820265,0.007979225
80497547,TB,143,5,595269.000000684,6643680.99993007,59.9195793851475,10.704004159571484,MUR,0.0017249616,0.99798906,1.438056e-07,4.187277e-06,0.0002285849,5.3206077e-05
80493916,TB,142,4,595788.000000688,6642765.99993007,59.911246685669795,10.712859038157502,-,-,-,-,-,-,-
80495544,TB,143,5,595354.000000684,6643573.99993007,59.91859936990647,10.705474420979751,MUR,0.0035757022,0.99609596,1.2321802e-06,0.000100300495,0.00019555316,3.1214175e-05
80497563,TB,181,1,595653.000000687,6644038.99993007,59.92270366374353,10.711034346602396,MUR,0.0037306373,0.52461016,1.6150354e-05,2.1326174e-05,0.4666811,0.004940663
80497571,TB,142,5,595290.000000684,6643691.99993007,59.9196732619196,10.704384640209998,MUR,0.14474225,0.8533207,7.997725e-07,0.0019133098,1.3490347e-05,9.38228e-06
80495528,TB,142,4,595363.000000685,6643548.99993007,59.918372903723736,10.70562379370861,MUR,0.0012691594,0.99784625,9.732253e-07,0.00024495227,0.00057936006,5.9311868e-05
80495536,TB,143,6,595291.000000684,6643548.99993007,59.91838954873656,10.704336695590522,MUR,0.15869978,0.7694952,0.00010786854,0.0010369616,0.069179185,0.0014810038
80497555,TB,111,2,595670.000000687,6644041.99993007,59.92272664528492,10.711339670011876,other,0.0460748,0.008332644,0.0008962461,0.00054299296,0.15374406,0.79040927
80493754,TB,111,1,596026.00000069,6642871.99993006,59.91214273285561,10.717161815681271,T,0.08631949,0.04370343,0.0009779927,0.00015023815,0.7969833,0.07186551
80497490,TB,181,1,595530.000000686,6643883.99993007,59.92134099978769,10.708763733582577,T,0.06318889,0.10942177,0.0012695764,0.00012885047,0.48789385,0.33809704
80493762,TB,111,1,596010.000000689,6642880.99993006,59.91222723577544,10.71688002118717,T,0.02458361,0.014404899,0.00086681615,1.3173887e-05,0.8350655,0.12506595
80493738,TB,142,5,595972.000000689,6642812.99993006,59.91162575560275,10.71616934137645,CR,0.98984665,0.004387473,2.5255458e-06,3.534314e-05,0.0030759645,0.0026520595
80497474,TB,143,5,595190.000000683,6643699.99993007,59.91976816335448,10.70260061106284,MUR,0.0026412366,0.99613523,2.2996334e-08,0.001171775,3.6641675e-05,1.5062012e-05
80493746,TB,142,4,596063.00000069,6642889.99993007,59.91229567316947,10.71783146097004,-,-,-,-,-,-,-
80495420,TB,143,5,595489.000000685,6643531.99993007,59.91819116320599,10.707868370999705,CR,0.9662565,0.023732385,6.060187e-05,0.006187135,0.0031138638,0.000649483
80497482,TB,111,2,595547.000000686,6643883.99993007,59.921337060530476,10.709067658167719,T,0.0013230174,0.005871487,0.0012806478,2.2989234e-06,0.97608054,0.0154420035
80493800,TB,142,4,595875.000000688,6642802.99993006,59.911558560718014,10.714431066499833,CR,0.99404365,0.0033073728,1.7893593e-05,0.0024424463,0.00013608257,5.278288e-05
80495463,TB,143,6,595360.000000685,6643503.99993007,59.917969704751606,10.705549437789566,MUR,0.16184273,0.81472015,1.6872989e-06,0.013436071,0.009395829,0.0006036578
80493584,TB,143,7,595777.000000688,6643236.99993007,59.9154766382407,10.712880257203537,MUR,0.09141958,0.86802965,3.0726326e-07,0.039077073,0.0013282042,0.00014513044
80493592,TB,143,6,595760.000000688,6643248.99993007,59.915588290440375,10.712581936109382,CR,0.80241543,0.054505292,0.005518087,0.002292242,0.03228451,0.10298438
80493614,TB,143,6,595738.000000687,6643259.99993007,59.91569212739708,10.712193776394768,CR,0.6677896,0.068875395,0.008148332,0.0022190374,0.13178542,0.12118217
80493827,TB,143,6,595901.000000689,6642859.99993006,59.91206411180939,10.714922145325755,T,0.061984506,0.024797928,0.00012604431,0.00091819215,0.90620935,0.0059638796
80497520,TB,311,2,595595.000000686,6643941.99993007,59.92184650558096,10.709952584590253,MUR,0.0018506886,0.5529118,6.418496e-05,5.3873696e-06,0.44455186,0.0006160561
80493770,TB,142,4,595907.000000689,6642805.99993007,59.91157804728473,10.71500437884265,CR,0.63747936,0.22078514,6.927293e-05,0.031300366,0.08521555,0.025150267
80495447,TB,143,5,595440.000000685,6643510.99993007,59.91801402416287,10.706982754594232,MUR,0.11124091,0.88209593,5.3533126e-06,0.0029621334,0.00020379471,0.0034920005
80497504,TB,136,3,595564.000000686,6643909.99993007,59.92156648025671,10.709383586568226,CR,0.57822466,0.026299348,0.06335045,0.003461505,0.16176231,0.16690181
80495455,TB,511,5,595396.000000685,6643535.99993007,59.918248590472096,10.706207723099263,MUR,0.28093302,0.71690613,7.834991e-07,0.00025887263,0.0010803285,0.000820974
80494041,TB,143,5,595616.000000686,6642816.99993007,59.91174433837498,10.709808514243397,MUR,0.0017403786,0.998042,1.2378408e-07,2.2453447e-05,0.00018672622,8.288569e-06
80497660,TB,143,5,595336.000000684,6643701.99993007,59.91975238256273,10.705211590110912,MUR,0.0019178656,0.9980167,2.0498867e-07,5.0276838e-05,9.0213725e-06,5.8404607e-06
80494068,TB,143,5,595573.000000686,6642814.99993007,59.91173635361643,10.709039062894666,MUR,2.7294416e-06,0.9999964,1.3997473e-09,4.5532875e-09,5.863138e-07,1.8546187e-07
80494033,TB,143,5,595564.000000686,6642793.99993007,59.91154995580525,10.708868519328556,MUR,0.009862895,0.9871709,1.0872992e-06,0.0005144934,0.00018769046,0.0022629409
80497644,TB,181,1,595329.000000684,6643686.99993007,59.91961937008621,10.70507954297496,MUR,0.00306166,0.9968149,1.017838e-06,0.000109693974,1.1520622e-06,1.1470789e-05
80497717,TB,143,6,595386.000000685,6643712.99993007,59.91983954806182,10.706110513168063,MUR,0.00036714575,0.9995497,5.2598863e-09,7.510701e-05,4.171969e-06,3.8780404e-06
80497687,TB,142,5,595360.000000685,6643704.99993007,59.91977375887564,10.705642022322651,MUR,0.028331624,0.97137296,1.6582737e-05,0.00013804135,2.5922143e-05,0.00011486706
80494076,TB,143,6,595623.000000687,6642834.99993007,59.91190427247091,10.709941933384716,MUR,0.0049573304,0.99425983,8.9193264e-08,5.772428e-05,0.00069323817,3.1809013e-05
80495587,TB,143,6,595174.000000683,6643582.99993007,59.91872173402457,10.702260788130031,other,0.10090179,0.0491976,0.005388855,0.0015250973,0.37253058,0.47045618
80493983,TB,142,5,595668.000000687,6642885.99993007,59.91235158161101,10.710769766935297,MUR,0.0034900175,0.99601054,2.467187e-07,8.980004e-07,0.0001893874,0.00030879234
80495560,TB,143,6,595213.000000683,6643569.99993007,59.91859605019804,10.702951995448611,MUR,0.30074915,0.6890636,7.561793e-05,0.0046172617,0.0003901455,0.005104201
80493975,TB,143,5,595680.000000687,6642868.99993007,59.912196216599575,10.710976390558656,MUR,0.019681267,0.97955406,1.2351372e-06,0.00023633933,0.0004646336,6.2444895e-05
80494025,TB,143,5,595600.000000686,6642787.99993007,59.91148776100995,10.709509165450033,MUR,0.001377863,0.9984282,2.1861615e-07,0.000107602646,1.6084257e-05,6.994817e-05
80495595,TB,142,5,595254.000000684,6643610.99993007,59.91895457251269,10.703703795864586,MUR,0.00423812,0.995514,3.4069615e-06,0.00020128045,2.7314954e-05,1.5901964e-05
80497636,TB,142,5,595321.000000684,6643698.99993007,59.919728924332404,10.704942052231086,MUR,0.025315827,0.97420484,1.7642873e-06,0.0004524801,1.2557893e-05,1.2578304e-05
80494009,TB,143,7,595622.000000687,6642912.99993007,59.912604584136595,10.709960070827158,CR,0.738437,0.008376409,0.024221567,0.1979832,0.006957392,0.02402432
80497628,TB,143,5,595305.000000684,6643694.99993007,59.91969672129327,10.70465417726392,CR,0.83436245,0.08582218,0.00024463568,0.07944617,7.840292e-05,4.6153687e-05
