building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80158971,TB,121,2,598378.000000708,6648121.99993007,59.958707781300994,10.761695682600664,T,0.00053519383,0.070822336,0.024574865,1.1429805e-05,0.8851737,0.018882416
80158955,TB,111,2,598107.000000706,6646992.99993006,59.948639558620464,10.75630910813047,T,0.0025950905,0.0019129843,7.175326e-05,4.292464e-07,0.99399006,0.001429724
80158963,TB,181,1,598125.000000706,6646988.99993006,59.94859937000187,10.756629267208885,T,0.0029651735,0.035748653,2.5041998e-05,5.8584005e-06,0.95837003,0.0028853142
80161174,TB,122,2,598358.000000708,6648814.99993007,59.964932283348084,10.761667970890366,T,0.005651945,0.012952183,0.00094510656,0.003854334,0.96739966,0.009196823
80158920,TB,122,2,598169.000000707,6647033.99993006,59.94899276432493,10.757437904429395,other,0.0058746943,0.0040512355,0.00012592181,2.8022829e-05,0.13832991,0.8515902
80158939,TB,133,2,598467.000000709,6648094.99993007,59.95844417709703,10.763275684841815,other,0.00014179535,6.125646e-05,0.00026914882,1.419102e-06,0.007851183,0.99167514
80161166,TB,111,2,598382.000000708,6648878.99993007,59.96550095121053,10.762128105380011,T,0.0005188954,0.0017560066,1.8712577e-05,1.855858e-07,0.9860174,0.011688767
80159064,TB,142,3,598335.000000708,6647326.99993006,59.95158286397594,10.76054750853321,CR,0.980809,0.017097816,1.5906553e-05,0.00039287805,0.0015944464,9.000202e-05
80159072,TB,121,2,598002.000000705,6647128.99993007,59.94988517371777,10.754494946379328,T,0.08630233,0.029802838,0.020741062,0.004635149,0.6756444,0.1828743
80161212,TB,111,2,598140.000000707,6648813.99993007,59.96497534722356,10.757765092169837,T,0.0034188777,0.0010818137,0.0005028939,2.5387431e-05,0.9281167,0.06685437
80159048,TB,142,3,598220.000000707,6647365.99993006,59.95196033779988,10.758508275433659,CR,0.4870705,0.21580201,0.00082922325,0.0052744946,0.27787697,0.013146771
80159056,TB,142,3,598296.000000708,6647337.99993006,59.95169090101513,10.759854888390738,MUR,0.034274634,0.9634522,1.2559979e-05,8.246766e-06,0.0021964675,5.5912304e-05
80159021,TB,136,3,598163.000000707,6646925.99993006,59.948024882793774,10.757279234601205,other,1.1441374e-06,1.1955991e-05,1.3148029e-05,1.9394776e-07,0.0024633862,0.9975102
80161204,TB,122,2,598221.000000707,6648836.99993007,59.96516245187227,10.759226016471105,T,0.0016910934,0.0025862025,0.0053994437,3.614598e-06,0.98140395,0.008915775
80159005,FA,111,2,598264.000000707,6647090.99993006,59.949481689402866,10.759164788444384,T,4.4198355e-06,4.20383e-05,1.2270895e-05,6.1983606e-08,0.9629751,0.036966138
80161182,TB,111,2,598160.000000707,6648754.99993007,59.9644410479758,10.758095046599788,T,4.410435e-05,0.01583411,0.00012683962,3.6299185e-05,0.9172863,0.06667231
80159013,FA,672,2,598360.000000708,6648176.99993007,59.9592057113415,10.761399731515283,T,0.010416352,0.022416443,0.002209296,8.15454e-06,0.9647665,0.00018323734
80161263,TB,111,2,598266.000000708,6648877.99993007,59.96551968834678,10.760051087779972,T,0.0010726626,0.00033951845,0.002216277,6.386089e-05,0.6746187,0.32168895
80159102,TB,111,2,598168.000000707,6647372.99993006,59.95203556307197,10.757581117436779,other,3.7448164e-05,0.00025489507,1.14184095e-05,2.2231643e-06,0.4091048,0.5905892
80161247,TB,121,2,598197.000000707,6648779.99993007,59.96465659917376,10.758769267293335,T,0.031409934,0.057571664,0.034682214,6.6472414e-05,0.62954515,0.24672458
80159080,TB,111,3,598204.000000707,6647014.99993006,59.948813893127095,10.758055104552346,T,0.00011060457,0.0016581756,5.1135594e-05,1.3180612e-05,0.98901844,0.009148425
80159099,TB,111,2,598156.000000706,6647353.99993007,59.95186789662595,10.75735736029308,T,6.0294704e-05,0.058994103,6.9888843e-06,2.3004017e-07,0.9398301,0.0011082329
80161301,TB,181,1,598153.000000707,6648844.99993007,59.96525047475853,10.758012549852216,T,0.0005042204,0.0061910166,0.000444403,9.865193e-06,0.551148,0.4417025
80161328,TB,122,2,598200.000000707,6648852.99993007,59.96531106412005,10.758857708579102,T,0.0022004938,0.1312332,0.0005693691,0.00021901357,0.8650182,0.00075980235
80158599,TB,111,2,598408.000000709,6648210.99993007,59.95949939248485,10.762275033811392,other,0.009701265,0.010130581,0.001324405,6.28513e-05,0.23752753,0.7412534
80159145,TB,111,2,598213.000000707,6647447.99993007,59.95269796535265,10.758422010160578,T,0.00022643356,0.048780598,0.00066869735,4.8680463e-06,0.9340947,0.016224656
80159137,TB,111,2,598221.200000707,6647429.99993006,59.95253445778556,10.758560183514593,T,9.530441e-06,0.006973857,1.829711e-05,2.073958e-06,0.9872666,0.0057295864
80161298,TB,122,2,598153.000000707,6648834.99993007,59.96516072394052,10.75800779329449,T,0.000522729,0.0015386624,2.4807694e-05,1.190314e-06,0.99448216,0.0034305018
80159129,TB,121,2,598181.000000707,6647392.99993006,59.95221196580243,10.757823246278017,other,6.0783143e-05,0.00037594888,4.233872e-05,2.6936918e-06,0.008824043,0.9906942
80161271,TB,181,1,598266.000000708,6648854.99993007,59.96531326169731,10.760040134941747,other,0.0006462949,0.0010468664,0.0038557618,2.6089137e-05,0.033071037,0.9613539
80159218,TB,142,3,598258.000000707,6647350.99993006,59.95181664602016,10.75918110895423,MUR,0.28643128,0.7108923,2.0309253e-05,0.000275773,0.0022368366,0.00014349316
80161379,TB,122,2,598352.000000708,6648893.99993007,59.96564274725222,10.761598218688738,T,0.0002960807,0.0022183734,0.0006151359,4.8068105e-06,0.7650604,0.23180519
80159226,TB,111,2,598451.000000709,6647917.99993006,59.95685941653291,10.762904924870263,other,0.0004547474,3.7786629e-06,0.0004967028,1.3091736e-05,0.00043548757,0.99859613
80158645,TB,111,3,598090.000000706,6647243.99993006,59.95089636102842,10.756124124755763,other,0.007370122,0.0090856915,0.0028317694,6.899625e-05,0.1748074,0.805836
80161352,TB,111,2,598288.000000708,6648891.99993007,59.965640086068454,10.760451583312094,T,5.3565043e-05,0.0014696696,0.008710781,9.117644e-06,0.592208,0.39754882
80159161,FA,111,2,598206.000000707,6647468.99993006,59.95288811188173,10.758306735263329,other,0.000396317,6.8360154e-05,6.8560126e-05,1.8090434e-05,0.053947542,0.94550115
80161344,TB,111,2,598170.000000707,6648852.99993007,59.96531822088265,10.758320674532902,T,4.4949382e-05,0.00060002424,3.3051398e-05,1.0717838e-06,0.9760966,0.023224385
80158629,TB,133,2,598440.000000709,6648171.99993006,59.95914171421173,10.76282917136761,T,0.0064191427,0.14395316,3.440129e-05,7.804273e-05,0.8207344,0.02878086
80159153,TB,181,1,598209.000000707,6647452.99993007,59.95274379484422,10.758352810372653,T,0.0001517228,0.009738526,0.00058016315,2.3224115e-06,0.72581536,0.26371184
80159293,TB,181,1,598397.000000709,6647293.99993006,59.95127187648244,10.76164119767168,T,0.05810832,0.0016764642,0.0045085703,0.0019675393,0.6724689,0.2612702
80161409,TB,111,2,598263.000000708,6648822.99993007,59.96502677563697,10.759971193577377,T,0.00057090813,0.019440407,0.001434801,2.1233334e-06,0.9738757,0.0046760277
80161417,TB,111,2,598406.000000709,6648708.99993007,59.96396945324667,10.762476666948496,T,9.7590055e-06,8.172347e-05,2.4108308e-06,4.582592e-09,0.9998504,5.5660985e-05
80159307,TB,181,1,598394.000000708,6647327.99993006,59.95157774612551,10.761603713359358,T,0.017975377,0.0012783124,0.007805163,0.0019646257,0.5466688,0.42430773
80161395,TB,122,2,598247.000000707,6648861.99993007,59.965380623128254,10.759703346415971,T,0.0025397295,0.24950887,0.00015190465,3.645981e-06,0.74531996,0.0024759462
80159277,TB,142,3,598377.000000708,6647365.99993006,59.95192286087407,10.761317619463206,CR,0.97750014,0.007198202,1.4764927e-05,0.0035834184,0.010709489,0.0009938759
80159285,TB,181,1,598387.000000708,6647392.99993006,59.95216279902475,10.761509419724467,other,0.015277455,0.0006016317,0.000257692,0.00026285448,0.0061671687,0.97743315
80159250,FA,111,2,598267.000000707,6647589.99993007,59.953959545445464,10.75945586875103,T,0.008479521,0.09756862,0.00061028585,3.134402e-05,0.88919634,0.0041138553
80159269,TB,142,3,598378.000000708,6647300.99993006,59.951339241485854,10.761304554442159,CR,0.98314095,0.016475845,3.4496861e-06,4.6412566e-05,0.00032883408,4.5899037e-06
80159234,TB,181,1,598438.000000709,6647921.99993006,59.9568984252218,10.762674176941227,-,-,-,-,-,-,-
80159242,TB,181,,598462.000000709,6647917.99993006,59.956856786023046,10.76310178671845,other,0.00013514371,2.6531209e-06,0.00012008256,7.730664e-06,0.00029947993,0.9994349
80161387,TB,111,1,598221.000000707,6648795.99993007,59.964794473743666,10.759206501387625,T,0.00019581737,0.002368934,0.00027361236,4.0786317e-06,0.83415234,0.16300516
80161441,TB,181,1,598285.000000708,6648824.99993007,59.965039472790366,10.760365967342326,T,0.0003767989,0.001853907,0.00019308124,1.4272343e-06,0.96706825,0.030506598
80161468,TB,111,2,598481.000000709,6648800.99993007,59.96477722026262,10.763863097934285,other,0.00048562567,0.00022421399,0.00012053545,8.979403e-06,0.031990483,0.9671701
80161433,TB,121,2,598289.000000708,6648839.99993007,59.9651731436283,10.760444715888228,T,0.00059704785,0.100100465,0.00035783538,1.1317574e-06,0.88497907,0.013964381
80159374,TB,111,2,598300.000000708,6647676.99993006,59.95473250124623,10.760087816045806,T,0.002001259,0.025440585,0.00048043297,1.1100968e-05,0.90989363,0.062173
80161425,TB,121,2,598283.000000708,6648835.99993007,59.965138676162205,10.760335404502406,T,0.0015947447,0.07469213,0.0016775138,1.6776696e-05,0.89494115,0.027077703
80159358,TB,111,2,598309.000000708,6647714.99993007,59.95507140574999,10.760266965279403,T,0.00010099897,0.012819773,1.7960998e-05,1.2282615e-06,0.98664236,0.0004176495
80159331,TB,122,2,598265.000000707,6647256.99993006,59.950971316819846,10.75926164672296,T,0.00029032267,0.004512503,2.8471218e-06,6.6333785e-05,0.99310243,0.002025555
80159439,TB,121,2,598371.000000708,6648117.99993006,59.95867355369744,10.76156849382785,T,0.0005374594,0.06631714,0.0066318754,6.498968e-06,0.9233793,0.0031277386
80159420,TB,111,2,598433.000000709,6647857.99993007,59.95632521607185,10.762554183808907,T,0.0002992562,0.0015455394,0.0005145923,1.2924966e-05,0.9365503,0.0610774
80161476,TB,136,2,598309.000000708,6648901.99993007,59.96572482115525,10.760832274665034,other,0.0001129956,0.00082743494,0.014121435,3.3181968e-06,0.059563912,0.92537093
80159412,FA,122,2,598370.000000708,6648084.99993007,59.9583776152032,10.761534872357364,T,0.040164243,0.073301345,0.0016801285,8.600702e-05,0.8190148,0.065753505
80161530,TB,136,2,598386.000000709,6648830.99993007,59.96506919207922,10.762176824389034,T,0.00062343635,0.00017830044,0.014200907,8.473451e-05,0.8458443,0.13906826
80161549,TB,181,1,598380.000000708,6648841.99993007,59.96516935198961,10.76207466285626,T,0.004135201,0.020931814,0.01797684,0.00016582897,0.94893146,0.0078589395
80161522,TB,111,1,598087.000000706,6648752.99993007,59.964440501077775,10.756787346389517,other,0.009662011,0.0010157293,9.803651e-05,0.00038142627,0.024687862,0.96415496
80161484,TB,111,2,598313.000000708,6648908.99993007,59.96578669114994,10.760907215147252,other,0.0004985824,0.002559726,0.029171612,5.391482e-06,0.11053838,0.85722625
80159471,TB,121,2,598441.000000709,6648029.99993007,59.95786701545729,10.76277935979083,other,0.0005676516,0.00020044034,0.00017249219,0.00014025121,0.0041699708,0.99474925
80161514,TB,121,2,598379.000000709,6648458.99993007,59.96173214106401,10.761874188815236,T,0.0024615894,0.00091674615,0.00022152443,1.38521855e-05,0.8270387,0.16934758
80159447,TB,136,2,598309.000000708,6647281.99993007,59.95118519265449,10.760060854237882,T,0.0024127855,0.027120685,0.00038071952,0.0011189585,0.9196818,0.049285006
80159455,TB,133,2,598430.000000709,6648168.99993007,59.95911718007787,10.762648763323655,T,0.0008823028,0.03776822,1.8362814e-05,6.2093124e-05,0.9577577,0.003511254
80161506,TB,111,2,598108.000000706,6648764.99993007,59.96454319702572,10.75716896558087,T,0.006316685,0.06551472,0.0033452597,1.5899357e-05,0.80784434,0.1169631
80159544,FA,111,1,598362.000000708,6648147.99993006,59.95894495634733,10.761421709716902,other,9.423237e-05,0.00055025436,4.418082e-05,2.542262e-05,0.30730015,0.6919858
80159528,TB,111,2,598471.800000709,6648021.39993007,59.95778246417036,10.76332648785186,T,0.0008275286,0.001113622,0.0033832062,3.3606062e-05,0.55087274,0.4437693
80159536,TB,181,1,598480.000000709,6648013.99993006,59.9577140872996,10.763469713737965,other,3.104241e-05,5.5783858e-05,0.00015936173,1.9321638e-05,0.005624782,0.99410975
80159501,TB,181,1,598294.000000708,6647130.99993006,59.949833534130676,10.75972059880824,T,0.00010133893,0.0011221118,0.00016056724,7.764217e-06,0.9361939,0.06241435
80161573,TB,121,2,598160.000000707,6648888.99993007,59.965643708891704,10.758158788286154,T,0.0014857724,0.010351384,9.547407e-05,7.590569e-06,0.979302,0.008757743
80159498,TB,122,2,598283.000000707,6647146.99993006,59.94997976094118,10.759531390619776,T,9.611246e-06,1.8247274e-05,6.9382375e-05,3.3055915e-07,0.8413398,0.15856265
80161557,TB,122,2,598068.000000706,6648877.99993007,59.96556691475466,10.756506638060022,T,0.0002631603,0.0058276365,7.760998e-05,9.77645e-07,0.992822,0.0010086186
80161654,TB,181,1,598398.000000709,6648318.99993007,59.96047109027954,10.762147534289964,T,0.00036105068,0.019265966,0.00023526931,7.1643103e-06,0.9782348,0.0018956569
80159854,TB,122,3,598550.70000071,6648240.69993007,59.95973181527068,10.764843248660398,other,0.00019477292,0.00011392826,0.0013948038,6.986654e-05,0.012988038,0.9852386
80161611,TB,111,2,598363.000000708,6648793.99993007,59.96474261209094,10.761747465502465,-,-,-,-,-,-,-
80161638,TB,136,2,598409.000000709,6648312.99993007,59.960414610400214,10.762341557223001,T,0.0011500096,0.04669738,0.00058202865,1.5288726e-05,0.9491689,0.0023862966
80159595,TB,722,3,598308.000000708,6647483.99993006,59.95299839950774,10.7601391061674,other,0.010818865,0.016414864,0.0039686617,0.0002969432,0.019354163,0.9491465
80161603,TB,111,2,598088.000000706,6648879.99993007,59.9655800989042,10.756865614525006,T,1.3897975e-06,0.00020270226,1.2355151e-06,3.7345778e-08,0.99963045,0.00016417647
80159560,TB,111,2,598452.000000709,6647871.99993007,59.95644632419212,10.76290088779795,T,0.002551005,0.057299446,0.00013433758,6.8056024e-06,0.93456525,0.0054432
80159587,FA,111,2,598364.000000708,6648028.99993007,59.95787644460395,10.761400807475809,T,0.018728362,0.1444994,0.00032077328,0.000109735374,0.75333834,0.08300334
80161700,TB,136,2,598186.000000707,6648892.99993007,59.96567340735394,10.758626125737344,T,0.0009739988,0.023949437,0.000259887,2.812602e-05,0.9026915,0.07209713
80161697,TB,181,1,598199.000000707,6648904.99993007,59.96577800673281,10.758864553729104,T,0.0015621191,0.030289114,0.00012076394,0.00035940442,0.49904957,0.46861905
80161689,TB,122,2,598206.000000707,6648894.99993007,59.96568658572921,10.758985104095391,T,0.00010916292,0.0021414612,5.5554017e-05,2.6452608e-06,0.7691237,0.22856751
80161662,TB,111,2,598114.000000706,6648884.99993007,59.96561877703969,10.757333425482964,T,0.00054907973,0.0016500843,0.0010441329,1.6802726e-06,0.9802684,0.016486559
80161727,TB,122,2,598043.000000706,6648874.99993007,59.965545945647456,10.75605768028875,T,0.018387957,0.0003444203,0.007145336,9.4002025e-06,0.8939886,0.08012424
80161719,TB,181,1,598196.000000707,6648881.99993007,59.96557229573485,10.75879990434444,T,0.00055744825,0.008921346,3.5220208e-05,8.660374e-05,0.5186222,0.47177714
80159900,TB,111,1,598599.00000071,6648384.99993007,59.96101534961184,10.765776650271398,T,0.03885342,0.00072956266,0.07492137,0.0025359774,0.77157336,0.11138628
80161751,TB,111,2,598084.000000706,6648816.99993007,59.96501562166904,10.7567640638976,T,0.0003381638,0.0423151,0.00030599075,2.329679e-05,0.91736585,0.039651543
80159889,TB,122,2,598563.00000071,6648288.99993007,59.96016236570045,10.765086456407554,T,0.0010338076,0.0032350223,8.4728366e-05,1.4598474e-05,0.9884603,0.007171481
80159897,TB,111,2,598582.00000071,6648382.99993007,59.96100147105269,10.765471416346857,T,0.00073032075,0.023826197,6.510066e-05,5.050719e-06,0.973218,0.002155367
80159870,TB,136,3,598554.90000071,6648262.09993006,59.95992287599133,10.764928637363516,T,0.008932035,0.0042769387,0.0002510607,0.000670663,0.9031112,0.08275812
80161743,TB,111,2,598051.000000706,6648785.99993007,59.96474525677098,10.756158601353919,T,6.695566e-05,0.0016083632,2.6654796e-05,2.4173987e-06,0.98757124,0.010724355
80161735,TB,111,2,598047.000000706,6648811.99993007,59.96497956204136,10.756099351345988,T,1.0168684e-05,0.0007601053,1.6357033e-06,4.5714174e-07,0.9985581,0.0006696209
80161808,TB,122,2,598148.000000707,6648786.99993007,59.9647311123406,10.757895458105647,T,0.0011333807,0.00068050873,6.5109e-05,1.1706818e-06,0.9976324,0.0004874256
80161794,TB,181,1,598097.000000706,6648795.99993007,59.96482404659808,10.75698679388474,T,0.006618606,0.009615671,0.0015157012,4.7396657e-06,0.93055654,0.05168877
80161786,TB,122,2,598090.000000706,6648789.99993007,59.964771864393285,10.75685863565686,other,0.023945726,0.009517105,0.0017655533,5.43e-05,0.456246,0.50847137
80159935,TB,142,3,598653.00000071,6648361.99993006,59.96079598577103,10.766732189681585,CR,0.8346156,0.0010063881,0.0028094377,0.09628769,0.041053135,0.024227785
80159919,TB,111,2,598569.00000071,6648363.99993007,59.96083405810671,10.76522965965293,T,8.417317e-05,0.0005832649,2.3454924e-05,3.1671334e-08,0.9992324,7.674184e-05
80160011,TB,181,1,598529.000000709,6648577.99993007,59.962764295852864,10.764615868997877,T,0.0005860277,0.0018742017,7.451423e-05,9.9741255e-06,0.9842392,0.013216097
80160003,TB,111,2,598533.00000071,6648559.99993007,59.96260178739779,10.764678874380186,T,2.843295e-05,0.008049564,0.00018488543,3.4501255e-07,0.9882436,0.0034930764
80159994,TB,111,2,598600.00000071,6648432.99993007,59.961445912471355,10.765817478041898,other,0.0015407009,0.011951059,0.0018718365,0.0001644787,0.34805024,0.6364217
80159978,TB,111,2,598590.00000071,6648463.99993006,59.96172653419613,10.765653295439622,other,0.0010609188,0.000248058,0.0005590294,4.1946063e-05,0.030863848,0.9672262
