building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80333099,TB,131,2,603492.000000747,6641364.99993001,59.89681213104008,10.849839964311682,T,0.00010398005,0.0023637735,7.127423e-06,2.8027515e-07,0.9966732,0.0008516075
80334389,TB,131,2,603312.000000746,6640696.99993001,59.890862100361666,10.846291789607285,other,0.0009789815,0.0009938322,8.1075275e-05,8.453835e-05,0.03815351,0.9597081
80333102,TB,131,2,603518.000000748,6641355.99993001,59.89672483792866,10.850299918673487,T,0.008415588,0.0046137082,0.0004963034,2.6529618e-05,0.9770874,0.009360512
80334397,TB,131,2,603313.000000746,6640702.99993001,59.89091569858385,10.846312638113135,other,0.0010221684,0.00036623835,0.0001325563,2.167016e-05,0.034881055,0.96357626
80338422,TB,111,2,601830.000000735,6641695.99993003,59.90019623650254,10.820313186510933,other,0.001667897,0.014039746,0.00015183783,5.9583126e-06,0.13491736,0.8492172
80338333,TB,111,2,602022.000000736,6641593.99993002,59.899233377556364,10.823693156320603,T,0.0012877161,0.0031431774,0.00015149912,5.543264e-07,0.99161035,0.003806703
80338368,TB,122,2,602094.000000736,6641570.99993002,59.899009149682655,10.824968104156234,T,0.0001750213,0.04798008,0.00018690342,1.7490724e-05,0.9295356,0.022104925
80338392,TB,111,2,601898.000000735,6641551.99993003,59.89888707062899,10.821457258802743,T,0.00014979106,0.0034138241,7.129124e-05,5.661682e-06,0.9957475,0.00061195786
80338570,TB,122,2,601858.000000735,6641583.99993002,59.89918414122029,10.820758389933262,T,5.3943397e-05,0.048117016,1.1054072e-05,1.09852884e-07,0.9513122,0.00050562486
80338600,TB,122,2,601807.000000734,6641540.99993003,59.89881080683964,10.819826161822787,T,0.00017634999,0.004036262,0.0003482782,6.5523494e-07,0.9886925,0.00674594
80338619,TB,111,2,601810.000000734,6641516.99993003,59.89859466984574,10.819867970284081,T,0.0031314236,0.48444706,0.00029954017,0.0001295766,0.5040459,0.007946482
80338465,TB,111,2,601903.000000735,6641482.99993003,59.89826657050996,10.82151266790867,T,0.00032467005,0.060949072,1.7554082e-06,3.9103943e-06,0.91086423,0.02785632
80338511,TB,111,2,601793.000000734,6641783.99993003,59.90099515373555,10.819695376448733,T,0.0017179368,0.07001561,0.000104726285,2.8280263e-05,0.92022485,0.007908609
80338546,TB,111,2,601840.000000735,6641644.99993003,59.89973605055419,10.820466786967746,T,8.170871e-05,0.0014702794,1.5452248e-05,2.3849609e-07,0.9893651,0.009067256
80338554,TB,181,1,601827.000000734,6641632.99993003,59.899631560199474,10.820228644613763,T,8.553593e-05,0.0036835806,3.7997684e-06,3.7729336e-07,0.9959573,0.00026940025
80338724,FA,111,1,601885.000000735,6641675.99993002,59.90000316331684,10.821285957960725,T,0.00016022775,0.0007862276,4.8448794e-05,1.6400569e-06,0.9968561,0.0021473635
80338732,FA,181,1,601895.000000735,6641667.99993003,59.8999288953072,10.821460679427952,T,0.00022267624,0.015400632,0.00017624853,2.1907632e-05,0.97542405,0.008754449
80338740,TB,112,2,601879.000000735,6641519.99993003,59.898604566043446,10.821102103075281,T,0.0005968294,0.035672385,7.806968e-06,2.8122245e-06,0.9612398,0.00248038
80339577,TB,111,2,600838.000000727,6642112.99993004,59.904182394777685,10.80279334956148,MUR,0.0049085296,0.66788036,4.078168e-05,1.4370498e-05,0.31816775,0.008988324
80338767,TB,122,2,601803.000000734,6641577.99993003,59.89914386382146,10.819772871674612,other,0.0017796766,0.00069804693,0.0007200298,5.1194624e-05,0.01881888,0.97793216
80338627,TB,111,2,601791.000000734,6641853.99993002,59.901623887835164,10.819694019654317,other,0.00025039713,0.001805497,8.496744e-05,5.4804955e-06,0.48329955,0.51455414
80338643,TB,112,1,601791.000000734,6641808.99993003,59.90122001880293,10.819671921238067,T,0.0003319396,0.027598744,4.7266196e-05,2.8755581e-05,0.95464325,0.017350016
80338651,TB,122,2,601791.000000734,6641878.99993003,59.90184825950697,10.819706296823103,other,0.0012794224,0.0005835281,0.0068718786,2.0371384e-05,0.2244364,0.7668084
80338686,TB,112,2,601947.000000735,6641873.99993002,59.90176487200468,10.822490988599535,other,0.00089453807,0.0030536405,0.0008147912,8.88324e-05,0.4401407,0.5550075
80338708,TB,122,2,601854.000000735,6641616.99993003,59.89948129906071,10.820703143343492,T,0.0005690113,0.029646933,0.00070726994,8.314924e-06,0.9668161,0.0022524286
80338716,TB,111,2,601882.000000735,6641704.99993003,59.90026417498796,10.821246614490724,other,1.05081745e-05,5.731212e-05,0.00020831035,1.8502406e-05,0.12877503,0.8709304
80338864,TB,111,2,601884.000000735,6641644.99993003,59.89972518950459,10.821252856997676,T,0.00075746025,0.012062638,1.1456855e-05,3.9557122e-07,0.9866415,0.00052648736
80338872,TB,111,2,601952.000000735,6641791.99993002,59.90102769868095,10.822539988285575,T,0.012464992,0.108790174,1.9541267e-05,1.4475432e-05,0.877959,0.0007517868
80339658,TB,111,1,600866.000000727,6642033.99993003,59.90346652981356,10.803255198766326,other,0.0018213101,0.01467869,0.0003506757,1.4291347e-05,0.33137566,0.6517594
80338910,TB,111,2,601883.500000735,6641620.59993003,59.89950632631626,10.821231932769216,T,0.00028030254,0.0005208324,0.00012431708,5.9060235e-06,0.9916415,0.007427108
80339674,TB,122,2,600909.000000727,6642095.99993003,59.90401246195347,10.80405368486832,T,0.07315875,0.13314222,0.001005841,0.00046303507,0.68647075,0.10575943
80338929,TB,181,,601898.000000735,6641629.99993003,59.899587109821944,10.821495597098062,T,0.0007209933,0.017963383,7.853838e-05,3.584686e-07,0.97473496,0.006501822
80335849,FA,111,2,603092.100000744,6640388.99993001,59.888152846140315,10.842211264574084,T,0.00040378756,0.025567573,5.2182977e-06,2.0686337e-05,0.9724769,0.001525891
80338791,FA,111,1,601794.000000734,6641702.99993003,59.90026794270521,10.819673466254278,T,0.04409443,0.026030768,0.0011901858,0.0007549184,0.49993134,0.4279983
80338937,TB,122,2,601920.000000735,6641817.99993003,59.90126895003999,10.821981062986486,T,0.0013345876,0.13707018,0.0003662277,2.5713636e-05,0.8567454,0.0044578537
80338953,TB,122,2,601920.000000735,6641864.99993003,59.90169076826257,10.822004172893681,T,9.1175716e-05,0.0029752485,1.0379544e-05,1.8336993e-06,0.996394,0.0005273375
80339682,TB,181,1,600905.000000727,6642099.99993003,59.90404934000036,10.803984161657876,T,0.014111113,0.038794342,9.819998e-05,2.1897422e-05,0.9280468,0.018927531
80339607,TB,122,2,600941.000000727,6642049.99993003,59.90359178712979,10.804603046272005,-,-,-,-,-,-,-
80339615,TB,181,1,600930.000000727,6642050.99993003,59.90360345305537,10.804406991167436,-,-,-,-,-,-,-
80338805,TB,111,2,601824.000000734,6641878.99993003,59.90184011738861,10.820295887082445,T,0.0003366703,0.069762886,0.00018520726,5.6758063e-06,0.90409017,0.025619403
80339623,TB,112,2,600844.000000727,6641983.99993003,59.903023160051205,10.802837787194347,T,0.0002968545,0.012492179,1.1139499e-06,5.245258e-07,0.97979754,0.0074117864
80338813,TB,181,,601832.000000735,6641888.99993003,59.90192789177452,10.820443730899555,T,0.0011461462,0.055633,0.00058133295,4.3300915e-05,0.6051687,0.3374276
80338821,TB,111,2,601882.000000735,6641796.09993003,59.90108178478064,10.821291389138992,T,3.1307347e-05,0.13782272,5.0176117e-05,4.858382e-07,0.8493428,0.012752456
80338856,FA,121,2,601934.000000735,6641704.99993002,59.90025133313551,10.82217562062458,T,0.0005409194,0.009514987,0.00014872654,5.0364786e-05,0.85024196,0.13950306
80336322,FA,121,2,602873.000000742,6640370.99993001,59.88804595254633,10.838289468890817,other,0.00086098234,0.001643582,0.0018210221,3.6776222e-05,0.011022918,0.9846147
80337183,TB,121,2,602953.000000743,6640455.99993001,59.888788867512964,10.83976034979703,T,0.06990988,0.0089040315,0.014841871,6.546351e-06,0.8184857,0.08785205
80336330,TB,136,2,602888.000000743,6640394.99993001,59.888257609635204,10.83856925231143,T,0.00013583421,0.0047581745,6.888189e-05,2.6171867e-06,0.9817027,0.013331803
80337191,TB,121,2,602977.000000743,6640455.99993001,59.88878288178775,10.84018896969988,T,0.063625485,0.2087012,0.0087378025,0.00022608653,0.6171112,0.101598226
80335741,TB,111,1,603286.000000746,6640517.99993001,59.88926212584573,10.84573830167044,other,0.008280198,0.01738683,0.00043326337,0.00031371866,0.4129603,0.56062573
80336349,TB,122,2,602901.000000743,6640364.99993001,59.8879851259561,10.838786538901378,T,9.3181516e-05,0.2564019,9.405759e-06,1.4939985e-05,0.7404634,0.0030172924
80335768,TB,181,1,603297.000000746,6640511.99993001,59.889205525123266,10.84593176713259,-,-,-,-,-,-,-
80336357,FA,121,2,602899.000000743,6640340.99993001,59.887770229462184,10.838738918647664,T,0.0005325395,0.15943971,1.5023042e-05,3.6845035e-05,0.74494785,0.09502805
80335776,TB,111,2,603314.000000746,6640526.99993001,59.88933589240804,10.84624284561773,T,0.0005310456,0.05528142,0.0001291023,3.950903e-06,0.9384998,0.0055546286
80337205,TB,121,2,602912.000000743,6640302.99993001,59.887425947184866,10.838952232761965,T,0.00026124145,0.045940578,1.682466e-05,2.7032418e-06,0.91655606,0.03722258
80336365,FA,121,2,602907.000000743,6640311.99993001,59.887507966585815,10.838867404296627,MUR,0.004185635,0.7445403,0.00034248602,1.8831819e-05,0.24969089,0.0012219382
80335784,TB,121,2,603362.000000746,6640551.99993001,59.88954824599259,10.847112552061994,T,0.0014431992,0.35385853,6.334426e-06,6.3643633e-06,0.64290243,0.0017831519
80337213,TB,131,2,602945.000000743,6640165.99993002,59.88618817419536,10.839473591038065,CR,0.43659383,0.064551786,0.00084837986,0.00022467633,0.10281271,0.3949687
80336373,TB,121,2,602927.000000743,6640276.99993001,59.887188863449495,10.839207211724805,T,0.0013996583,0.116982706,0.0023633812,1.9764714e-06,0.8428982,0.036353987
80337221,TB,131,2,602945.000000743,6640170.99993001,59.88623304814115,10.83947607159839,MUR,0.3265351,0.51925427,0.0050683958,0.00084671844,0.14518374,0.0031116786
80337248,TB,131,2,602945.000000743,6640175.99993001,59.886277922086684,10.839478552166538,MUR,0.02863574,0.9431644,0.00025973518,6.79099e-06,0.027746309,0.00018713038
80337051,TB,142,4,603662.000000749,6640192.99993001,59.88625109972479,10.852291022647401,CR,0.9819118,0.017180165,1.6730986e-06,0.000834601,5.8998558e-05,1.2798379e-05
80337086,TB,142,4,603693.000000749,6640351.99993001,59.887670296009134,10.852924069579563,MUR,0.30502772,0.6285488,9.213656e-07,0.00029571532,0.06582538,0.0003014017
80337094,TB,142,4,603693.000000749,6640321.99993001,59.88740105442521,10.852909076699014,CR,0.90502864,0.09461836,2.530336e-08,5.2778672e-05,0.00029572108,4.4944727e-06
80335725,TB,111,1,603088.600000744,6640360.39993001,59.8878970415838,10.84213454836591,T,0.0062266816,0.18460982,0.0019732497,0.0023489168,0.68399477,0.12084658
80336314,TB,121,2,602868.000000742,6640336.99993001,59.88774205541827,10.838183317785798,T,0.1599871,0.051803257,0.055500656,0.00039185956,0.5468777,0.18543942
80337116,TB,142,4,603652.000000748,6640269.99993001,59.8869446640854,10.852150909827374,CR,0.6777887,0.31902397,3.9565835e-05,0.0029115428,0.0001651346,7.105711e-05
80337124,TB,142,4,603693.000000749,6640272.99993001,59.886961293142726,10.852884588936918,CR,0.5005168,0.49914968,1.0349679e-07,0.00024952673,7.935469e-05,4.524705e-06
80337132,TB,142,4,603700.000000749,6640202.99993001,59.88633130461255,10.852974611744013,CR,0.58988935,0.40541303,3.108738e-07,2.1633514e-05,0.004624999,5.063387e-05
80337140,TB,142,4,603665.000000749,6640411.99993001,59.88821581073846,10.852454011837457,CR,0.9916334,0.008106089,4.268351e-05,0.0001866627,2.6918586e-05,4.1067456e-06
80335733,TB,121,2,603256.000000746,6640509.99993001,59.88919783232926,10.8451985389897,T,0.002850529,0.052860882,0.000109772984,2.9030303e-05,0.8050112,0.13913856
80337175,FA,121,2,602963.000000743,6640217.99993001,59.88665037478321,10.839820833629716,T,0.00025699948,0.0030833513,0.00044581454,1.4193312e-05,0.98406005,0.012139583
80336470,TB,121,2,602976.000000743,6640373.99993001,59.88804719903516,10.840130410804319,MUR,0.025049118,0.7718314,0.0011907365,3.766552e-05,0.20035659,0.0015345183
80335865,FA,111,2,602779.000000742,6640449.99993001,59.88877837354643,10.836649877702815,T,0.020571403,0.065089524,0.0038864894,0.0002736424,0.89919925,0.010979778
80337426,TB,181,1,603476.000000747,6640160.99993001,59.88601056475798,10.848953531534749,-,-,-,-,-,-,-
80336489,TB,181,1,602989.800000743,6640383.19993001,59.888126324741805,10.840381428545628,T,0.021339178,0.37327445,9.145415e-05,9.392215e-07,0.59784997,0.007444075
80335873,TB,181,1,602783.000000742,6640442.99993001,59.888714554111445,10.83671784653012,T,0.012308301,0.088704705,0.0030546992,0.0005409649,0.8876022,0.007789178
80337434,TB,131,2,603445.000000747,6640134.99993001,59.885784989298706,10.848386985024552,-,-,-,-,-,-,-
80336497,TB,181,1,602975.000000743,6640310.99993001,59.88748203707176,10.840081284461132,-,-,-,-,-,-,-
80335881,FA,122,2,602759.000000742,6640434.99993002,59.888648730129916,10.836285264258496,other,0.0005207455,0.00068435597,0.0010159484,5.3751253e-05,0.018109344,0.9796158
80337450,TB,131,2,603439.000000747,6640137.99993001,59.88581341671676,10.848281335643737,-,-,-,-,-,-,-
80336500,TB,122,1,603013.000000744,6640369.99993001,59.88800206955295,10.84078919887392,T,1.4590786e-05,0.0023640818,0.0002784103,7.826817e-08,0.99599695,0.0013460007
80335903,FA,181,1,602746.000000741,6640415.99993002,59.88848144442963,10.836043686127347,other,0.0015542977,0.060178924,0.0031053375,0.00013066779,0.3768658,0.55816495
80337477,TB,131,2,603435.000000747,6640144.99993001,59.88587724201005,10.848213394925342,-,-,-,-,-,-,-
80336519,TB,121,2,603016.000000744,6640339.99993001,59.887732077599416,10.840827879717386,MUR,0.00011813933,0.63626456,1.0200912e-05,1.3572657e-06,0.36342847,0.00017726596
80335911,FA,121,2,602733.000000741,6640420.99993001,59.88852955358081,10.835813994451039,T,0.00063039473,0.04803442,0.00017695242,1.6698541e-05,0.9027819,0.048359554
80337493,TB,131,2,603425.000000747,6640153.99993001,59.8859605197497,10.848039305447955,-,-,-,-,-,-,-
80336527,TB,181,1,603013.000000744,6640347.99993001,59.88780462438708,10.840778275902172,T,0.0013272099,0.4708258,0.00016734574,8.150023e-06,0.5206475,0.0070240074
80335938,FA,181,1,602738.000000741,6640402.99993001,59.88836676287294,10.835894376317048,T,0.0002917372,0.25314298,0.00016403224,1.0874274e-05,0.73972934,0.006660996
80337515,TB,131,2,603418.000000747,6640154.99993001,59.8859712478739,10.84791480086202,-,-,-,-,-,-,-
80336535,TB,121,2,603017.000000744,6640307.99993001,59.88744463510636,10.84082985008167,T,0.0020399764,0.004042645,5.9064372e-05,1.2209307e-05,0.988633,0.0052131815
80335989,FA,121,2,602790.000000742,6640254.99993001,59.887025548835744,10.836749721114982,T,0.013465744,0.0020708032,0.0015884169,2.4466899e-05,0.97551346,0.0073370785
80337531,TB,111,1,603348.000000746,6640615.99993001,59.89012613479527,10.846894402598931,other,9.62853e-05,0.0004748628,0.00088013866,1.2591519e-05,0.081083246,0.9174528
80336543,TB,181,1,603002.200000743,6640306.69993001,59.88743666048768,10.840564899858068,T,0.0002948719,0.0028443008,2.8020642e-05,1.5633354e-06,0.99275523,0.0040760194
80335997,TB,111,2,603398.000000746,6640526.99993001,59.88931486237383,10.847743033677105,T,0.0018719212,0.0071475995,4.1657957e-05,1.140373e-06,0.99058354,0.00035409007
80337256,TB,121,2,603423.000000747,6640205.99993001,59.88642770752459,10.848029507878646,other,0.062158577,0.053691603,0.00037858848,0.0002286134,0.3653774,0.5181652
80336381,TB,181,1,602920.000000743,6640275.99993002,59.8871816336813,10.839081707497357,T,0.006299874,0.27490738,0.0018255856,1.2090255e-05,0.6761254,0.040829666
80335792,TB,122,1,603231.000000745,6640507.99993001,59.889186134908435,10.844751060421524,T,0.00078468496,0.029709695,0.00015097982,3.2434257e-06,0.9614955,0.007855906
80337272,TB,121,2,603429.000000747,6640202.99993001,59.88639928030076,10.848135159418696,other,0.049382057,0.02062622,0.0021359734,0.00061425986,0.3500664,0.5771751
80336403,TB,121,2,602944.000000743,6640250.99993001,59.88695128056234,10.839497903443597,T,2.127816e-05,0.0052048536,5.608104e-06,1.9580834e-07,0.99231756,0.002450578
80335806,TB,121,2,603256.000000746,6640558.99993001,59.88963759536672,10.84522292739871,T,0.0006128666,0.00966825,0.0007465648,2.139758e-06,0.9866454,0.0023248119
80337299,TB,121,2,603433.000000747,6640197.99993001,59.88635340453679,10.848204098271149,T,0.05388346,0.19466972,0.0002436712,0.00035189584,0.71759343,0.033257812
80336411,FA,121,2,602957.400000743,6640216.19993001,59.88663561665081,10.83971993558524,other,0.0009325536,0.008935685,0.0031550063,4.5362816e-05,0.40098017,0.5859512
80335814,TB,122,2,603285.000000746,6640573.99993001,59.889764962204985,10.845748322791998,T,0.002616292,0.12395897,0.00060446886,4.8271913e-06,0.8557186,0.01709684
80337310,TB,121,2,603440.000000747,6640194.99993001,59.88632472664484,10.848327607183219,T,0.063068554,0.13474402,0.0005403224,0.00080563786,0.71741045,0.08343097
80336438,TB,121,1,602961.000000743,6640300.99993001,59.88739578080753,10.839826303642448,T,0.0026517585,0.017244482,0.0058399783,0.00026091994,0.8313521,0.1426508
80335822,TB,121,2,603312.500000746,6640583.99993001,59.88984782856651,10.846244442583647,T,5.7598714e-05,0.009202335,0.00013863847,2.5002458e-07,0.99009234,0.0005088755
80337337,TB,121,2,603444.000000747,6640187.99993001,59.8862609012935,10.848395548578976,-,-,-,-,-,-,-
80336446,TB,121,1,602964.300000743,6640295.09993001,59.88734200660025,10.839882308573191,T,0.004178098,0.024732012,0.0017596532,0.0001358945,0.88507044,0.08412392
80335830,TB,121,2,603329.000000746,6640592.99993001,59.88992447172611,10.846543609904955,T,0.0018365469,0.0048026782,0.0006327536,0.00034232624,0.977279,0.015106735
80337353,TB,121,2,603450.000000747,6640185.99993001,59.88624144852308,10.848501697820225,-,-,-,-,-,-,-
80336454,FA,121,2,602943.000000743,6640332.99993001,59.88768746247454,10.839520728826693,T,0.00022055747,0.010861507,2.841648e-06,4.1250595e-07,0.96080995,0.028104786
80337388,TB,136,2,603465.000000747,6640162.99993001,59.88603127086108,10.84875809531946,-,-,-,-,-,-,-
80336462,TB,121,2,602942.000000743,6640360.99993001,59.887939005844814,10.839516762544946,T,0.0061969534,0.03885645,0.0014143982,1.0570741e-06,0.9474388,0.006092265
