building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80888287,TB,131,2,600033.00000072,6634272.99993002,59.83401376642252,10.784634664974961,-,-,-,-,-,-,-
80888295,TB,131,2,600027.00000072,6634272.99993002,59.83401521702453,10.784527682715126,-,-,-,-,-,-,-
80888309,TB,131,2,600021.00000072,6634270.99993002,59.83399871727212,10.784419739922296,-,-,-,-,-,-,-
80888317,TB,131,2,600033.00000072,6634302.99993002,59.834283020397336,10.784649074677155,-,-,-,-,-,-,-
80888325,TB,131,2,600027.00000072,6634301.99993002,59.83427549588217,10.784541611255598,-,-,-,-,-,-,-
80888333,TB,131,2,600020.00000072,6634300.99993002,59.834268213025524,10.784416317367272,-,-,-,-,-,-,-
80888341,TB,131,2,600053.00000072,6634307.99993002,59.83432306003008,10.785008087129748,-,-,-,-,-,-,-
80888368,TB,131,2,600048.00000072,6634306.99993002,59.8343152939968,10.78491845403761,-,-,-,-,-,-,-
80888376,TB,131,2,600041.00000072,6634306.99993002,59.83431698663151,10.784793640291142,-,-,-,-,-,-,-
80886438,TB,111,1,601554.000000732,6633961.99993001,59.83085200962234,10.811602683819023,T,0.0012426936,0.006337145,4.1525822e-05,4.455731e-06,0.972934,0.019440046
80883773,TB,111,1,601660.000000732,6633813.99993001,59.829497682241424,10.813420271161846,T,0.0006260264,0.0048321537,0.00023543861,2.1970429e-05,0.7754958,0.21878861
80883757,TB,181,1,601426.000000731,6634219.99993001,59.833198956998835,10.809446273522891,other,0.00042784368,0.0055970238,0.000100380305,2.4781832e-05,0.17879897,0.81505096
80887825,TB,131,2,599989.000000719,6634061.99993002,59.83213064801802,10.783748832086852,-,-,-,-,-,-,-
80887833,TB,131,2,599987.000000719,6634055.99993002,59.8320772804736,10.783710293127921,-,-,-,-,-,-,-
80887841,TB,131,2,599984.000000719,6634049.99993002,59.83202415455471,10.783653924971974,-,-,-,-,-,-,-
80887868,TB,131,2,599981.000000719,6634042.99993002,59.8319620534699,10.783597076996351,-,-,-,-,-,-,-
80887876,TB,131,1,599917.000000719,6634099.99993002,59.83248909607353,10.78248334488904,-,-,-,-,-,-,-
80887884,TB,131,1,599917.000000719,6634093.99993002,59.83243524520143,10.782480466630236,-,-,-,-,-,-,-
80887892,TB,131,1,599918.000000719,6634085.99993002,59.83236320255861,10.782494458483168,-,-,-,-,-,-,-
80887906,TB,131,1,599919.000000719,6634078.99993002,59.83230013505927,10.78250892999224,-,-,-,-,-,-,-
80887914,TB,121,1,599920.000000719,6634063.99993002,59.83216526639387,10.782519563725312,-,-,-,-,-,-,-
80887930,TB,131,2,599906.000000719,6634038.99993002,59.83194426824967,10.782257960896331,-,-,-,-,-,-,-
80888074,TB,131,2,600047.00000072,6634219.99993002,59.83353469935638,10.784858830173617,-,-,-,-,-,-,-
80888082,TB,131,2,600041.00000072,6634219.99993002,59.8335361501336,10.784751849463214,-,-,-,-,-,-,-
80888090,TB,131,2,600035.00000072,6634218.99993002,59.8335286256906,10.78464438842964,-,-,-,-,-,-,-
80888104,TB,131,2,600028.00000072,6634217.99993002,59.833521342918246,10.784519097329502,-,-,-,-,-,-,-
80888112,TB,121,2,600032.00000072,6634244.99993002,59.83376270447137,10.78460338592327,-,-,-,-,-,-,-
80888120,TB,121,2,600025.00000072,6634243.99993002,59.83375542166422,10.78447809395106,-,-,-,-,-,-,-
80888139,TB,131,2,600053.00000072,6634250.99993002,59.83381147756965,10.784980703378313,-,-,-,-,-,-,-
80888147,TB,131,2,600047.00000072,6634250.99993002,59.833812928449916,10.784873721787376,-,-,-,-,-,-,-
80888155,TB,131,2,600041.00000072,6634249.99993002,59.83380540411095,10.78476625983514,-,-,-,-,-,-,-
80888163,TB,131,2,600071.00000072,6634245.99993002,59.83376224875849,10.785299245617901,-,-,-,-,-,-,-
80887949,TB,131,2,599907.000000719,6634032.99993002,59.83189017591841,10.782272912328027,-,-,-,-,-,-,-
80887957,TB,131,2,599906.000000719,6634022.99993002,59.83180066589335,10.782250286701608,-,-,-,-,-,-,-
80887973,TB,131,2,600054.00000072,6634190.99993002,59.83327272784848,10.784969709414247,-,-,-,-,-,-,-
80887981,TB,131,2,600048.00000072,6634190.99993002,59.83327417871201,10.784862729550428,-,-,-,-,-,-,-
80888007,TB,131,2,600041.00000072,6634189.99993002,59.833266896143066,10.784737439363271,-,-,-,-,-,-,-
80888015,TB,131,2,600036.00000072,6634188.99993002,59.833259129911006,10.784647809173812,-,-,-,-,-,-,-
80888023,TB,131,2,600073.00000072,6634213.99993002,59.833474560870386,10.785319530164386,-,-,-,-,-,-,-
80888031,TB,131,2,600071.00000072,6634205.99993002,59.833403243554194,10.78528002614642,-,-,-,-,-,-,-
80888058,TB,131,2,600069.00000072,6634198.99993002,59.833340901355335,10.785241002768839,-,-,-,-,-,-,-
80888066,TB,131,2,600053.00000072,6634221.99993002,59.83355119875573,10.78496677167116,-,-,-,-,-,-,-
80888171,TB,131,2,600071.00000072,6634237.99993002,59.833690447719526,10.78529540168491,-,-,-,-,-,-,-
80889747,TB,131,1,600949.000000727,6634548.99993001,59.83626840243536,10.80110095324182,-,-,-,-,-,-,-
80889755,TB,131,1,600945.000000727,6634544.99993001,59.8362334782583,10.801027688464433,-,-,-,-,-,-,-
80889763,TB,131,1,600940.000000727,6634537.99993001,59.83617187287885,10.800935138214706,-,-,-,-,-,-,-
80889771,TB,131,1,600936.000000727,6634532.99993001,59.836127973557,10.800861389097221,-,-,-,-,-,-,-
80889798,TB,131,1,600937.000000727,6634520.99993001,59.83602002897618,10.800873403699173,-,-,-,-,-,-,-
80889801,TB,131,1,600936.000000727,6634513.99993001,59.83595744760019,10.800852179361282,-,-,-,-,-,-,-
80889828,TB,131,1,600937.000000727,6634509.99993001,59.835921303421884,10.800868071720899,-,-,-,-,-,-,-
80891555,TB,181,1,600101.00000072,6634149.99993002,59.83289337948297,10.785788012805996,-,-,-,-,-,-,-
80891563,TB,181,1,600116.00000072,6634132.99993002,59.8327371731288,10.786047287750272,other,0.0007989828,1.5937772e-05,5.856749e-05,8.598853e-07,0.00023698287,0.9988887
80891571,TB,181,1,600093.00000072,6634137.99993002,59.83278761327479,10.785639607861553,-,-,-,-,-,-,-
80891792,TB,131,1,600028.00000072,6634845.99993002,59.83915772414883,10.784820771691534,-,-,-,-,-,-,-
80889941,TB,121,1,600958.000000727,6634575.99993001,59.83650853254164,10.801274526701711,other,0.0049397196,0.0022356575,0.0016872361,1.7985387e-05,0.031834178,0.95928526
80891806,TB,131,1,600021.00000072,6634841.99993002,59.8391235162713,10.784694018080765,-,-,-,-,-,-,-
80889968,TB,121,1,600964.000000727,6634580.99993001,59.836551943530395,10.801383940348842,other,0.0061993664,0.0015310224,0.00036128925,3.268762e-05,0.17052081,0.82135475
80891814,TB,131,1,600015.00000072,6634836.99993002,59.839080091365766,10.784584617414971,-,-,-,-,-,-,-
80889976,TB,142,2,601049.000000728,6634557.99993001,59.836324764744745,10.802888461228424,-,-,-,-,-,-,-
80891822,TB,131,1,600007.00000072,6634832.99993002,59.83904612501923,10.784440031271116,-,-,-,-,-,-,-
80890028,TB,142,2,601051.000000728,6634510.99993001,59.83590244934997,10.80290131605067,-,-,-,-,-,-,-
80891830,TB,131,1,600002.00000072,6634828.99993002,59.83901143328039,10.784348944571851,-,-,-,-,-,-,-
80891849,TB,131,1,599996.000000719,6634824.99993002,59.83897698321146,10.784240025028838,-,-,-,-,-,-,-
80890117,TB,141,2,601046.000000728,6634461.99993001,59.835463893561204,10.802788383304794,-,-,-,-,-,-,-
80891857,TB,131,1,599989.000000719,6634819.99993002,59.83893379963942,10.78411279242079,-,-,-,-,-,-,-
80891865,TB,131,1,599981.000000719,6634814.99993002,59.838890857639576,10.783967727151719,-,-,-,-,-,-,-
80891873,TB,121,1,599968.000000719,6634808.99993002,59.838840148696924,10.783733017241367,-,-,-,-,-,-,-
80891881,TB,121,1,599959.000000719,6634807.99993002,59.8388333484419,10.783572040420983,-,-,-,-,-,-,-
80890141,TB,142,2,601009.000000727,6634463.99993001,59.83549087874369,10.802129607170883,-,-,-,-,-,-,-
80891903,TB,131,1,599950.000000719,6634801.99993002,59.838781672329176,10.783408663254724,-,-,-,-,-,-,-
80890168,TB,142,2,601004.000000727,6634469.99993001,59.83554594972098,10.80204336238308,-,-,-,-,-,-,-
80889836,TB,131,1,600937.000000727,6634501.99993001,59.83584950301768,10.800864193941697,-,-,-,-,-,-,-
80889844,TB,131,1,600913.000000727,6634510.99993002,59.8359361332369,10.800440606548747,other,0.00032547096,8.419934e-05,3.661953e-05,5.5425673e-05,0.073324785,0.9261735
80889852,TB,131,1,600912.000000727,6634517.99993001,59.83599920252327,10.800426167535411,other,0.00058184227,9.6186945e-05,4.1011706e-05,5.2788193e-05,0.023874974,0.9753532
80889860,TB,131,1,600912.000000727,6634524.99993001,59.8360620278907,10.800429559786496,other,0.000117070835,7.805076e-06,2.5524878e-05,3.7580035e-06,0.0016408033,0.99820507
80889879,TB,131,1,600913.000000727,6634529.99993002,59.83610665923277,10.80044981417268,other,0.00011823706,2.3672954e-05,2.338745e-05,1.263642e-06,0.0070437603,0.9927897
80889887,TB,131,1,600912.000000727,6634547.99993001,59.83626845409284,10.800440705859534,other,0.00049638894,0.00014090048,0.00022742906,5.746845e-06,0.033354834,0.9657747
80891768,TB,131,1,600058.00000072,6634850.99993002,59.839195344316444,10.785358168337265,-,-,-,-,-,-,-
80889895,TB,131,1,600917.000000727,6634552.99993001,59.83631210971894,10.800532286191142,other,0.010847409,0.0011845207,0.0018140362,8.962526e-05,0.193741,0.79232335
80889909,TB,131,1,600922.000000727,6634557.99993001,59.83635576527991,10.80062386676241,other,0.00014606547,1.3577178e-05,0.00010721842,1.7944442e-06,0.018246306,0.981485
80891776,TB,131,1,600051.00000072,6634850.99993002,59.83919703745056,10.785233336357937,-,-,-,-,-,-,-
80889917,TB,131,1,600926.000000727,6634561.99993001,59.83639068968183,10.800697131391985,other,0.0016108509,0.0011519707,0.00026910022,2.9858165e-05,0.0880173,0.9089209
80889925,TB,121,1,600937.000000727,6634568.99993001,59.83645083137395,10.800896670945315,T,0.0017701687,0.0093035735,0.0004498882,0.00016984149,0.7280235,0.26028302
80891784,TB,131,1,600043.00000072,6634850.99993002,59.83919897231605,10.785090671220562,-,-,-,-,-,-,-
80889933,TB,121,1,600943.000000727,6634572.99993001,59.83648526763128,10.801005599143837,T,0.0007916941,0.00136165,0.00014708596,3.5741443e-05,0.6079634,0.38970044
80890273,TB,131,1,600961.000000727,6634524.99993001,59.83605007299275,10.801303293940279,-,-,-,-,-,-,-
80890281,TB,131,1,600961.000000727,6634530.99993001,59.83610392328138,10.80130620300516,-,-,-,-,-,-,-
80890303,TB,131,1,600977.000000727,6634551.99993001,59.836288494353944,10.801601687678962,-,-,-,-,-,-,-
80890176,TB,142,2,600998.000000727,6634473.99993001,59.83558331467423,10.801938316244923,-,-,-,-,-,-,-
80891911,TB,131,1,599944.000000719,6634796.99993002,59.83873824634046,10.783299265373266,-,-,-,-,-,-,-
80890184,TB,142,2,600992.000000727,6634478.99993001,59.83562965459067,10.801833754848229,-,-,-,-,-,-,-
80891938,TB,131,1,599939.000000719,6634790.99993002,59.83868560353493,10.783207220643305,-,-,-,-,-,-,-
80890192,TB,142,2,600977.000000727,6634479.99993001,59.83564229097863,10.80156677364224,-,-,-,-,-,-,-
80890206,TB,142,2,600969.000000727,6634478.99993001,59.83563526842407,10.801423640115049,-,-,-,-,-,-,-
80890214,TB,142,2,600962.000000727,6634478.99993001,59.83563697672855,10.801298822555525,-,-,-,-,-,-,-
80890222,TB,142,2,600953.000000727,6634478.99993001,59.83563917294619,10.801138342814173,-,-,-,-,-,-,-
80890230,TB,131,1,600961.000000727,6634499.99993001,59.835825696784454,10.80129117295482,-,-,-,-,-,-,-
80890249,TB,131,1,600960.000000727,6634505.99993001,59.83587979110906,10.80127625076307,-,-,-,-,-,-,-
80890257,TB,131,1,600961.000000727,6634511.99993001,59.835933397365594,10.801296991004046,-,-,-,-,-,-,-
80890265,TB,131,1,600961.000000727,6634518.99993002,59.8359962227037,10.801300384886387,-,-,-,-,-,-,-
80892241,TB,121,2,601475.000000731,6634999.99993001,59.840187443998275,10.810700048063085,T,0.00085048284,0.00900784,0.00045075227,1.1724479e-05,0.9835623,0.006116875
80892268,TB,121,2,601480.000000731,6634985.99993001,59.840060567431195,10.810782390525974,T,0.00039567877,0.0088981725,0.0007819109,1.6269929e-05,0.97805494,0.011852988
80892276,TB,111,2,601487.000000731,6634968.99993001,59.839906275139874,10.810898936434977,T,0.0043548946,0.025228988,0.0012480599,9.7821585e-06,0.9206151,0.048543144
80892179,TB,181,1,600958.000000727,6634255.99993001,59.833636516537084,10.801119392108234,T,9.885626e-05,0.0008703114,0.00013156162,2.49717e-06,0.98974377,0.009153048
80889011,TB,181,1,601269.000000729,6635614.29993001,59.84575127697571,10.807325249855857,other,0.0004868565,3.701579e-05,0.00016039933,1.0321623e-05,0.003045928,0.99625945
80889046,TB,181,1,603681.000000748,6634206.99992999,59.83252337304617,10.849644986336557,T,5.9107497e-06,0.0006358601,8.8289735e-06,2.2263748e-07,0.9954341,0.00391495
80893027,TB,181,1,601073.000000728,6634102.99993001,59.83223525825486,10.803095594627642,T,0.00038758805,0.0017317215,0.00042321745,2.322516e-05,0.9570277,0.040406547
80893035,TB,181,1,599228.000000714,6633766.99993002,59.829666158233955,10.770040064123984,-,-,-,-,-,-,-
80891245,TB,111,1,601507.000000731,6633822.99993001,59.82961601531296,10.810697017608025,-,-,-,-,-,-,-
80891253,TB,181,1,601517.000000731,6633821.99993001,59.82960458725147,10.810874808007954,-,-,-,-,-,-,-
80893078,TB,322,2,605202.00000076,6632824.99992997,59.8197364431565,10.876064735420238,T,0.015199216,0.0019009932,0.00026200822,3.8033947e-06,0.97556573,0.0070683155
80891261,TB,121,2,601501.000000731,6635001.99993001,59.84019901486439,10.811164692076856,-,-,-,-,-,-,-
80893086,TB,181,1,605181.00000076,6632843.99992997,59.81991229837708,10.875700062828221,T,0.0035098277,0.006568462,0.00034662068,1.0430731e-06,0.9787662,0.010807814
80891288,TB,121,2,601505.000000731,6634991.99993001,59.84010828338115,10.81123114981261,-,-,-,-,-,-,-
80891296,TB,181,1,601044.000000727,6633748.99993001,59.829065173480174,10.802406835773755,-,-,-,-,-,-,-
80891318,TB,319,1,600198.000000721,6634502.99993002,59.83603811765051,10.787687336083998,-,-,-,-,-,-,-
80893108,TB,249,1,603729.000000749,6633437.99992999,59.82560971152306,10.850117897806296,-,-,-,-,-,-,-
80889410,TB,999,1,600054.00000072,6634325.99993002,59.83448437054776,10.78503456545778,-,-,-,-,-,-,-
80889429,TB,999,1,599913.000000719,6634303.99993002,59.83432099137912,10.782509889913394,-,-,-,-,-,-,-
80889542,TB,181,1,601514.000000731,6633754.99993001,59.82900399749124,10.810788677761842,-,-,-,-,-,-,-
80891490,TB,181,2,601003.000000727,6634607.99993001,59.83678474996384,10.802092468094774,-,-,-,-,-,-,-
80889437,TB,999,1,599889.000000719,6634058.99993002,59.832127875475734,10.781964454100011,-,-,-,-,-,-,-
80889445,TB,999,1,599960.000000719,6634082.99993002,59.83232613282672,10.783241858080455,-,-,-,-,-,-,-
80891326,TB,999,1,600223.000000721,6634659.99993002,59.83744115461721,10.788208689389212,CR,0.62834907,0.012956802,0.0054333564,7.170043e-06,0.29679912,0.05645442
80889453,TB,319,1,600054.00000072,6634060.99993002,59.832105960552,10.784907260652417,-,-,-,-,-,-,-
80891334,TB,999,1,600512.000000724,6634990.99993002,59.84034179120214,10.793521975747893,other,0.00023980805,2.1367887e-05,0.000102928505,1.2627461e-05,0.00053006486,0.9990932
80889461,TB,999,1,600005.000000719,6633904.99993002,59.8307176844292,10.783958726828605,-,-,-,-,-,-,-
80889488,TB,999,1,600973.000000727,6634541.99993002,59.83619972017762,10.80152551289661,-,-,-,-,-,-,-
80889496,TB,999,1,599977.000000719,6634802.99993002,59.838784122846555,10.783890632642313,-,-,-,-,-,-,-
80889518,TB,999,1,599990.000000719,6634574.99993002,59.836734651019945,10.784012966377082,-,-,-,-,-,-,-
80889526,TB,999,1,599998.000000719,6634654.99993002,59.837450727828326,10.784194041414224,-,-,-,-,-,-,-
80890524,TB,131,1,601010.000000727,6634495.99993001,59.83577783601988,10.80216296022513,-,-,-,-,-,-,-
80892454,TB,131,2,600253.000000721,6634984.99993002,59.84035079483548,10.788900154858375,-,-,-,-,-,-,-
80890532,TB,131,1,601015.000000727,6634491.99993001,59.83574071505208,10.802250175590089,-,-,-,-,-,-,-
80892462,TB,131,2,600248.000000721,6634979.99993002,59.84030713112348,10.788808578422016,-,-,-,-,-,-,-
80890540,TB,131,1,601019.000000727,6634486.99993001,59.83569486315823,10.802319074544195,-,-,-,-,-,-,-
80892470,TB,131,2,600242.000000721,6634976.99993002,59.84028165989595,10.788700131614851,-,-,-,-,-,-,-
80890559,TB,131,1,601024.000000727,6634482.99993001,59.835657742088365,10.802406289518169,-,-,-,-,-,-,-
80890567,TB,131,1,601029.000000727,6634480.99993001,59.8356385710471,10.802494474608535,-,-,-,-,-,-,-
80892489,TB,131,2,600236.000000721,6634971.99993002,59.840238238368585,10.788590721964493,-,-,-,-,-,-,-
80892497,TB,131,2,600229.000000721,6634967.99993002,59.84020403416317,10.788463960423963,-,-,-,-,-,-,-
80892500,TB,131,1,600222.000000721,6634963.99993002,59.84016982983436,10.788337199141944,-,-,-,-,-,-,-
80892519,TB,131,1,600217.000000721,6634958.99993002,59.840126165723916,10.788245623937065,-,-,-,-,-,-,-
80892527,TB,131,1,600211.000000721,6634953.99993002,59.84008274381277,10.788136215385697,-,-,-,-,-,-,-
80890400,TB,131,1,601014.000000727,6634554.99993001,59.83630638695734,10.802262905561985,-,-,-,-,-,-,-
80890419,TB,131,1,601010.000000727,6634548.99993001,59.83625351334626,10.802188669323863,-,-,-,-,-,-,-
80892373,TB,131,1,600304.000000722,6635013.99993002,59.84059870882104,10.789823647599599,-,-,-,-,-,-,-
80890427,TB,131,1,601006.000000727,6634543.99993001,59.836209614735765,10.802114918386494,-,-,-,-,-,-,-
80892381,TB,131,1,600297.000000722,6635010.99993002,59.84057348091574,10.789697365246235,-,-,-,-,-,-,-
80890435,TB,131,1,601002.000000727,6634539.99993001,59.83617469112709,10.802041652687778,-,-,-,-,-,-,-
80892403,TB,131,1,600290.000000722,6635007.99993002,59.84054825288829,10.789571083082127,-,-,-,-,-,-,-
80890443,TB,131,1,600986.000000727,6634532.99993001,59.83611577168894,10.8017529561039,-,-,-,-,-,-,-
80890451,TB,131,1,600987.000000727,6634525.99993001,59.83605270226938,10.801767392651664,-,-,-,-,-,-,-
80892411,TB,131,1,600284.000000722,6635002.99993002,59.840504832095725,10.789461671429503,-,-,-,-,-,-,-
80890478,TB,131,1,600987.000000727,6634519.99993001,59.835998851993985,10.8017644828482,-,-,-,-,-,-,-
80892438,TB,131,1,600277.000000722,6634998.99993002,59.84047062873909,10.789334907992165,-,-,-,-,-,-,-
80890486,TB,131,1,600987.000000727,6634513.99993001,59.835945001718024,10.801761573055717,-,-,-,-,-,-,-
80892446,TB,131,1,600271.000000722,6634995.99993002,59.84044515795006,10.789226460256709,-,-,-,-,-,-,-
80890494,TB,131,1,600987.000000727,6634507.99993001,59.83589115144158,10.801758663274223,-,-,-,-,-,-,-
80890508,TB,131,1,600987.000000727,6634500.99993001,59.835828326118374,10.801755268543028,-,-,-,-,-,-,-
80890516,TB,131,1,601004.000000727,6634500.99993001,59.83582417611484,10.802058398538877,-,-,-,-,-,-,-
80892594,TB,131,1,600173.000000721,6634913.99993002,59.83973294363466,10.787439291287393,-,-,-,-,-,-,-
80892608,TB,131,1,600171.000000721,6634906.99993002,59.83967060218602,10.787400256261986,-,-,-,-,-,-,-
80892616,TB,131,1,600170.000000721,6634897.99993002,59.839590068343036,10.78737809239458,-,-,-,-,-,-,-
